3.184418697901287,-0.01971804762065235,-3.184418697901287,0.01971804762065235,3.204424506661589
3.182559380203035,-0.029570010194911227,-3.182559380203035,0.029570010194911227,3.235840433197487
3.17995706424644,-0.03941349868319831,-3.17995706424644,0.03941349868319831,3.267256359733385
3.1766124788366294,-0.04924568737371505,-3.1766124788366294,0.04924568737371505,3.2986722862692828
3.172526560986884,-0.059063749659336404,-3.172526560986884,0.059063749659336404,3.330088212805181
3.167700455903506,-0.06886485778350614,-3.167700455903506,0.06886485778350614,3.3615041393410787
3.1621355169687635,-0.07864618256565112,-3.1621355169687635,0.07864618256565112,3.392920065876977
3.155833305722759,-0.08840489310170765,-3.155833305722759,0.08840489310170765,3.4243359924128747
3.14879559184528,-0.09813815643518971,-3.14879559184528,0.09813815643518971,3.455751918948773
3.1410243531387927,-0.10784313719401577,-3.1410243531387927,0.10784313719401577,3.4871678454846706
3.1325217755139962,-0.11751699718808022,-3.1325217755139962,0.11751699718808022,3.518583772020569
3.1232902529794364,-0.12715689496226742,-3.1232902529794364,0.12715689496226742,3.5499996985564657
3.113332387636945,-0.1367599852993029,-3.113332387636945,0.1367599852993029,3.581415625092364
3.102650989684802,-0.14632341866645696,-3.102650989684802,0.14632341866645696,3.6128315516282616
3.091249077430721,-0.15584434059973012,-3.091249077430721,0.15584434059973012,3.64424747816416
3.0791298773169897,-0.16531989101866856,-3.0791298773169897,0.16531989101866856,3.6756634047000576
3.066296823960252,-0.17474720346445574,-3.066296823960252,0.17474720346445574,3.707079331235956
3.0527535602086604,-0.18412340425334264,-3.0527535602086604,0.18412340425334264,3.7384952577718535
3.038503937219367,-0.19344561153683223,-3.038503937219367,0.19344561153683223,3.7699111843077517
3.023552014559488,-0.20271093425931125,-3.023552014559488,0.20271093425931125,3.8013271108436495
3.0079020603339663,-0.2119164710030207,-3.0079020603339663,0.2119164710030207,3.8327430373795477
2.991558551343991,-0.22105930870935153,-2.991558551343991,0.22105930870935153,3.8641589639154454
2.9745261732798323,-0.23013652126445383,-2.9745261732798323,0.23013652126445383,3.8955748904513436
2.9568098209522864,-0.23914516793603338,-2.9568098209522864,0.23914516793603338,3.9269908169872414
2.9384145985671,-0.2480822916469611,-2.9384145985671,0.2480822916469611,3.958406743523139
2.9193458200470763,-0.2569449170699358,-2.9193458200470763,0.2569449170699358,3.9898226700590373
2.8996090094067895,-0.26573004852589527,-2.8996090094067895,0.26573004852589527,4.0212385965949355
2.879209901185125,-0.27443466766714397,-2.879209901185125,0.27443466766714397,4.052654523130833
2.8581544409411155,-0.283055730924239,-2.8581544409411155,0.283055730924239,4.084070449666731
2.836448785818812,-0.2915901666935277,-2.836448785818812,0.2915901666935277,4.115486376202629
2.814099305187177,-0.30003487223982533,-2.814099305187177,0.30003487223982533,4.1469023027385274
2.7911125813612214,-0.30838671028603276,-2.7911125813612214,0.30838671028603276,4.178318229274425
2.7674954104108203,-0.31664250525849297,-2.7674954104108203,0.31664250525849297,4.209734155810323
2.74325480306383,-0.32479903915350417,-2.74325480306383,0.32479903915350417,4.241150082346221
2.71839798571027,-0.3328530469866442,-2.71839798571027,0.3328530469866442,4.272566008882119
2.6929324015144154,-0.34080121178231826,-2.6929324015144154,0.34080121178231826,4.303981935418017
2.666865711641686,-0.3486401590561878,-2.666865711641686,0.3486401590561878,4.335397861953914
2.640205796607134,-0.35636645073779044,-2.640205796607134,0.35636645073779044,4.366813788489812
2.61296075775218,-0.3639765784746446,-2.61296075775218,0.3639765784746446,4.39822971502571
2.5851389188559177,-0.37146695625236703,-2.5851389188559177,0.37146695625236703,4.429645641561608
2.556748827886842,-0.37883391225768803,-2.556748827886842,0.37883391225768803,4.461061568097506
2.527799258900176,-0.3860736799026359,-2.527799258900176,0.3860736799026359,4.492477494633404
2.498299214085027,-0.39318238791843046,-2.498299214085027,0.39318238791843046,4.523893421169302
2.468257925964356,-0.4001560494166121,-2.468257925964356,0.4001560494166121,4.5553093477052
2.4376848597491123,-0.4069905498024822,-2.4376848597491123,0.4069905498024822,4.586725274241098
2.4065897158458087,-0.41368163341177777,-2.4065897158458087,0.41368163341177777,4.6181412007769955
2.374982432514169,-0.42022488872549457,-2.374982432514169,0.42022488872549457,4.649557127312894
2.3428731886681646,-0.4266157319995256,-2.3428731886681646,0.4266157319995256,4.680973053848792
2.3102724068096228,-0.4328493891250481,-2.3102724068096228,0.4328493891250481,4.71238898038469
2.2771907560785385,-0.43892087551195885,-2.2771907560785385,0.43892087551195885,4.743804906920587
2.2436391553979016,-0.4448249737606645,-2.2436391553979016,0.4448249737606645,4.775220833456485
2.209628776683258,-0.45055620885670156,-2.209628776683258,0.45055620885670156,4.806636759992384
2.175171048077838,-0.4561088205873249,-2.175171048077838,0.4561088205873249,4.838052686528282
2.140277657162808,-0.4614767328386896,-2.140277657162808,0.4614767328386896,4.869468613064179
2.1049605540784824,-0.4666535193856488,-2.1049605540784824,0.4666535193856488,4.900884539600077
2.0692319544758,-0.47163236573252,-2.0692319544758,0.47163236573252,4.932300466135976
2.0331043421975115,-0.47640602650118935,-2.0331043421975115,0.47640602650118935,4.9637163926718735
1.996590471564625,-0.4809667777911462,-1.996590471564625,0.4809667777911462,4.995132319207771
1.9597033691151309,-0.48530636385270187,-1.9597033691151309,0.48530636385270187,5.026548245743669
1.922456334607884,-0.48941593731757405,-1.922456334607884,0.48941593731757405,5.057964172279568
1.8848629410638797,-0.49328599211752444,-1.8848629410638797,0.49328599211752444,5.089380098815465
1.8469370335688353,-0.49690628808855747,-1.8469370335688353,0.49690628808855747,5.120796025351362
1.8086927265037158,-0.5002657661011835,-1.8086927265037158,0.5002657661011835,5.15221195188726
1.770144398802107,-0.503352452371304,-1.770144398802107,0.503352452371304,5.183627878423159
1.731306686753443,-0.5061533503848007,-1.731306686753443,0.5061533503848007,5.215043804959056
1.692194473777243,-0.5086543186036016,-1.692194473777243,0.5086543186036016,5.246459731494954
1.6528228764835862,-0.5108399318010046,-1.6528228764835862,0.5108399318010046,5.277875658030852
1.613207226206792,-0.5126933234853616,-1.613207226206792,0.5126933234853616,5.3092915845667505
1.5733630450504859,-0.514196006395325,-1.5733630450504859,0.514196006395325,5.340707511102648
1.5333060153104319,-0.5153276674622035,-1.5333060153104319,0.5153276674622035,5.372123437638546
1.4930519409448602,-0.5160659329026287,-1.4930519409448602,0.5160659329026287,5.403539364174444
1.4526166995386516,-0.516386098183157,-1.4526166995386516,0.516386098183157,5.4349552907103424
1.4120161829575923,-0.5162608164267086,-1.4120161829575923,0.5162608164267086,5.46637121724624
1.371266224613298,-0.5156597373248613,-1.371266224613298,0.5156597373248613,5.497787143782138
1.330382510963865,-0.5145490866628522,-1.330382510963865,0.5145490866628522,5.529203070318036
1.2893804745711746,-0.5128911739908215,-1.2893804745711746,0.5128911739908215,5.5606189968539335
1.2482751657456557,-0.5106438125506767,-1.2482751657456557,0.5106438125506767,5.592034923389832
1.2070810995742716,-0.507759630955322,-1.2070810995742716,0.507759630955322,5.62345084992573
1.165812075021265,-0.504185249824035,-1.165812075021265,0.504185249824035,5.654866776461628
1.124480962944979,-0.49986028787899867,-1.124480962944979,0.49986028787899867,5.686282702997525
1.083099460520952,-0.49471614981810896,-1.083099460520952,0.49471614981810896,5.717698629533424
1.0416778111199978,-0.4886745309502722,-1.0416778111199978,0.4886745309502722,5.749114556069322
1.0002244919196739,-0.48164554856791486,-1.0002244919196739,0.48164554856791486,5.7805304826052195
0.9587458778303427,-0.4735253733418231,-0.9587458778303427,0.4735253733418231,5.811946409141117
0.917245902329794,-0.4641931792593433,-0.917245902329794,0.4641931792593433,5.843362335677016
0.8757257585968248,-0.4535071473415721,-0.8757257585968248,0.4535071473415721,5.874778262212914
0.8341837279309637,-0.4412991291471755,-0.8341837279309637,0.4412991291471755,5.9061941887488105
0.7926153072120046,-0.427367371236862,-0.7926153072120046,0.427367371236862,5.937610115284708
0.7510139759255305,-0.4114663698423492,-0.7510139759255305,0.4114663698423492,5.969026041820607
0.7093732896454683,-0.39329237527207167,-0.7093732896454683,0.39329237527207167,6.000441968356505
0.6676917242484098,-0.3724621380395185,-0.6676917242484098,0.3724621380395185,6.031857894892402
0.625983333975506,-0.3484809092458666,-0.625983333975506,0.3484809092458666,6.0632738214283
0.5843011112871914,-0.3206930655547297,-0.5843011112871914,0.3206930655547297,6.094689747964199
0.5427893445057389,-0.2882047457705337,-0.5427893445057389,0.2882047457705337,6.126105674500097
0.5018055580271094,-0.24976453839423934,-0.5018055580271094,0.24976453839423934,6.157521601035994
0.4622164592056481,-0.20360225484018196,-0.4622164592056481,0.20360225484018196,6.188937527571892
0.4261213914256149,-0.14735359639947615,-0.4261213914256149,0.14735359639947615,6.220353454107791
0.39835258389917,-0.078851651395536,-0.39835258389917,0.078851651395536,6.2517693806436885
0.38729833462074187,-6.324048877445221e-16,-0.38729833462074187,6.324048877445221e-16,6.283185307179586
