2.741858609281763,-0.051526606245375764,-2.741858609281763,0.051526606245375764,3.204424506661589
2.740215481502599,-0.07727264749651984,-2.740215481502599,0.07727264749651984,3.235840433197487
2.7379156469914006,-0.10299797797991488,-2.7379156469914006,0.10299797797991488,3.267256359733385
2.7349596498210427,-0.12869569990312293,-2.7349596498210427,0.12869569990312293,3.2986722862692828
2.731348189075055,-0.15435892044238209,-2.731348189075055,0.15435892044238209,3.330088212805181
2.7270821185176506,-0.17998075298481114,-2.7270821185176506,0.17998075298481114,3.3615041393410787
2.72216244618943,-0.20555431837075078,-2.72216244618943,0.20555431837075078,3.392920065876977
2.716590333928124,-0.2310727461363612,-2.716590333928124,0.2310727461363612,3.4243359924128747
2.7103670968136706,-0.2565291757566784,-2.7103670968136706,0.2565291757566784,3.455751918948773
2.703494202536781,-0.2819167578893806,-2.703494202536781,0.2819167578893806,3.4871678454846706
2.695973270690029,-0.3072286556196195,-2.695973270690029,0.3072286556196195,3.518583772020569
2.687806071980415,-0.33245804570634446,-2.687806071980415,0.33245804570634446,3.5499996985564657
2.678994527362185,-0.35759811983068507,-2.678994527362185,0.35759811983068507,3.581415625092364
2.669540707088621,-0.38264208584704257,-2.669540707088621,0.38264208584704257,3.6128315516282616
2.6594468296813445,-0.40758316903772696,-2.6594468296813445,0.40758316903772696,3.64424747816416
2.6487152608156004,-0.4324146133720908,-2.6487152608156004,0.4324146133720908,3.6756634047000576
2.6373485121198295,-0.45712968277131655,-2.6373485121198295,0.45712968277131655,3.707079331235956
2.6253492398877416,-0.48172166238019054,-2.6253492398877416,0.48172166238019054,3.7384952577718535
2.6127202437009553,-0.5061838598474289,-2.6127202437009553,0.5061838598474289,3.7699111843077517
2.599464464960174,-0.5305096066163477,-2.599464464960174,0.5305096066163477,3.8013271108436495
2.585584985322733,-0.5546922592279571,-2.585584985322733,0.5546922592279571,3.8327430373795477
2.571085025044242,-0.5787252006388285,-2.571085025044242,0.5787252006388285,3.8641589639154454
2.555967941221929,-0.602601841556437,-2.555967941221929,0.602601841556437,3.8955748904513436
2.5402372259372203,-0.6263156217950221,-2.5402372259372203,0.6263156217950221,3.9269908169872414
2.523896504294941,-0.6498600116554165,-2.523896504294941,0.6498600116554165,3.958406743523139
2.5069495323564954,-0.673228513332725,-2.5069495323564954,0.673228513332725,3.9898226700590373
2.489400194964273,-0.6964146623562093,-2.489400194964273,0.6964146623562093,4.0212385965949355
2.4712525034544996,-0.7194120290662711,-2.4712525034544996,0.7194120290662711,4.052654523130833
2.452510593255709,-0.7422142201339884,-2.452510593255709,0.7422142201339884,4.084070449666731
2.43317872137002,-0.7648148801292953,-2.43317872137002,0.7648148801292953,4.115486376202629
2.4132612637344075,-0.7872076931445786,-2.4132612637344075,0.7872076931445786,4.1469023027385274
2.3927627124592674,-0.8093863844812159,-2.3927627124592674,0.8093863844812159,4.178318229274425
2.371687672941614,-0.8313447224073975,-2.371687672941614,0.8313447224073975,4.209734155810323
2.350040860850508,-0.853076519996456,-2.350040860850508,0.853076519996456,4.241150082346221
2.327827098982456,-0.8745756370558898,-2.327827098982456,0.8745756370558898,4.272566008882119
2.305051313984886,-0.8958359821583121,-2.305051313984886,0.8958359821583121,4.303981935418017
2.281718532946174,-0.9168515147866902,-2.281718532946174,0.9168515147866902,4.335397861953914
2.2578338798511957,-0.937616247607432,-2.2578338798511957,0.937616247607432,4.366813788489812
2.2334025719020003,-0.958124248886193,-2.2334025719020003,0.958124248886193,4.39822971502571
2.20842991570397,-0.9783696450626911,-2.20842991570397,0.9783696450626911,4.429645641561608
2.1829213033187127,-0.998346623502274,-2.1829213033187127,0.998346623502274,4.461061568097506
2.156882208186096,-1.018049435443591,-2.156882208186096,1.018049435443591,4.492477494633404
2.130318180919104,-1.0374723991633985,-2.130318180919104,1.0374723991633985,4.523893421169302
2.1032348449767904,-1.056609903381276,-2.1032348449767904,1.056609903381276,4.5553093477052
2.0756378922224363,-1.0754564109289029,-2.0756378922224363,1.0754564109289029,4.586725274241098
2.0475330783762056,-1.0940064627104202,-2.0475330783762056,1.0940064627104202,4.6181412007769955
2.018926218374098,-1.1122546819823995,-2.018926218374098,1.1122546819823995,4.649557127312894
1.9898231816479826,-1.130195778983916,-1.9898231816479826,1.130195778983916,4.680973053848792
1.9602298873448554,-1.1478245559492206,-1.9602298873448554,1.1478245559492206,4.71238898038469
1.9301522995074443,-1.1651359125374667,-1.9301522995074443,1.1651359125374667,4.743804906920587
1.8995964222427737,-1.1821248517158038,-1.8995964222427737,1.1821248517158038,4.775220833456485
1.8685682949104816,-1.1987864861338893,-1.8685682949104816,1.1987864861338893,4.806636759992384
1.8370739873685633,-1.2151160450293435,-1.8370739873685633,1.2151160450293435,4.838052686528282
1.8051195953208945,-1.2311088817048732,-1.8051195953208945,1.2311088817048732,4.869468613064179
1.7727112358184527,-1.2467604816185052,-1.7727112358184527,1.2467604816185052,4.900884539600077
1.7398550429746062,-1.262066471128555,-1.7398550429746062,1.262066471128555,4.932300466135976
1.7065571639643566,-1.2770226269343636,-1.7065571639643566,1.2770226269343636,4.9637163926718735
1.6728237553879315,-1.2916248862523236,-1.6728237553879315,1.2916248862523236,4.995132319207771
1.6386609800908145,-1.3058693577639857,-1.6386609800908145,1.3058693577639857,5.026548245743669
1.6040750045450334,-1.3197523333688816,-1.6040750045450334,1.3197523333688816,5.057964172279568
1.5690719969104432,-1.3332703007687217,-1.5690719969104432,1.3332703007687217,5.089380098815465
1.5336581259096735,-1.346419956901513,-1.5336581259096735,1.346419956901513,5.120796025351362
1.4978395606663288,-1.359198222233409,-1.4978395606663288,1.359198222233409,5.15221195188726
1.461622471672707,-1.3716022559023322,-1.461622471672707,1.3716022559023322,5.183627878423159
1.4250130330704591,-1.3836294716900346,-1.4250130330704591,1.3836294716900346,5.215043804959056
1.3880174264448741,-1.395277554777724,-1.3880174264448741,1.395277554777724,5.246459731494954
1.3506418463503176,-1.406544479214068,-1.3506418463503176,1.406544479214068,5.277875658030852
1.3128925077999483,-1.4174285259927182,-1.3128925077999483,1.4174285259927182,5.3092915845667505
1.2747756559663965,-1.4279283015988304,-1.2747756559663965,1.4279283015988304,5.340707511102648
1.236297578350279,-1.4380427568398808,-1.236297578350279,1.4380427568398808,5.372123437638546
1.1974646196789316,-1.4477712057249428,-1.1974646196789316,1.4477712057249428,5.403539364174444
1.1582831997966163,-1.4571133440983057,-1.1582831997966163,1.4571133440983057,5.4349552907103424
1.118759834797767,-1.466069267667858,-1.118759834797767,1.466069267667858,5.46637121724624
1.078901161634006,-1.4746394889965289,-1.078901161634006,1.4746394889965289,5.497787143782138
1.0387139663911111,-1.4828249529472488,-1.0387139663911111,1.4828249529472488,5.529203070318036
0.9982052163807046,-1.4906270499900185,-0.9982052163807046,1.4906270499900185,5.5606189968539335
0.9573820961202689,-1.498047626696356,-0.9573820961202689,1.498047626696356,5.592034923389832
0.9162520471810754,-1.5050889926652056,-0.9162520471810754,1.5050889926652056,5.62345084992573
0.8748228117640529,-1.5117539230501438,-0.8748228117640529,1.5117539230501438,5.654866776461628
0.8331024797166924,-1.5180456557965938,-0.8331024797166924,1.5180456557965938,5.686282702997525
0.7910995385287729,-1.523967882657149,-0.7910995385287729,1.523967882657149,5.717698629533424
0.7488229256420702,-1.5295247330418913,-0.7488229256420702,1.5295247330418913,5.749114556069322
0.7062820821822591,-1.534720749788386,-0.7062820821822591,1.534720749788386,5.7805304826052195
0.6634870069762387,-1.5395608560132095,-0.6634870069762387,1.5395608560132095,5.811946409141117
0.6204483094644311,-1.5440503123432763,-0.6204483094644311,1.5440503123432763,5.843362335677016
0.5771772598689046,-1.5481946640295863,-0.5771772598689046,1.5481946640295863,5.874778262212914
0.5336858347516673,-1.5519996777241414,-0.5336858347516673,1.5519996777241414,5.9061941887488105
0.4899867559143372,-1.5554712680543417,-0.4899867559143372,1.5554712680543417,5.937610115284708
0.4460935204741737,-1.5586154145538307,-0.4460935204741737,1.5586154145538307,5.969026041820607
0.4020204199268417,-1.5614380699928094,-0.4020204199268417,1.5614380699928094,6.000441968356505
0.3577825460965958,-1.5639450616740083,-0.3577825460965958,1.5639450616740083,6.031857894892402
0.31339578209866564,-1.5661419877938816,-0.31339578209866564,1.5661419877938816,6.0632738214283
0.2688767768076335,-1.568034111475227,-0.2688767768076335,1.568034111475227,6.094689747964199
0.22424290183977214,-1.5696262555147358,-0.22424290183977214,1.5696262555147358,6.126105674500097
0.1795121907030221,-1.5709227012120575,-0.1795121907030221,1.5709227012120575,6.157521601035994
0.13470326051715348,-1.5719270948136723,-0.13470326051715348,1.5719270948136723,6.188937527571892
0.08983521751538402,-1.572642365080947,-0.08983521751538402,1.572642365080947,6.220353454107791
0.04492754835240246,-1.5730706552566591,-0.04492754835240246,1.5730706552566591,6.2517693806436885
4.456550494129025e-16,-1.5732132722552272,-4.456550494129025e-16,1.5732132722552272,6.283185307179586
