0.6390858023079513,-0.8835274979853192,-0.6390858023079513,0.8835274979853192,3.235840433197487
0.7629453031197825,-0.9856530976870853,-0.7629453031197825,0.9856530976870853,3.267256359733385
0.8689765863038634,-1.0801289758952985,-0.8689765863038634,1.0801289758952985,3.2986722862692828
0.9623881051856351,-1.1682271231911001,-0.9623881051856351,1.1682271231911001,3.330088212805181
1.0462396575759778,-1.251013034061181,-1.0462396575759778,1.251013034061181,3.3615041393410787
1.1224903991538817,-1.3293114347471346,-1.1224903991538817,1.3293114347471346,3.392920065876977
1.1924765935932224,-1.4037563883676467,-1.1924765935932224,1.4037563883676467,3.4243359924128747
1.2571542815030867,-1.4748404340896597,-1.2571542815030867,1.4748404340896597,3.455751918948773
1.3172333969817478,-1.542951709339261,-1.3172333969817478,1.542951709339261,3.4871678454846706
1.3732569962169385,-1.6084005558994041,-1.3732569962169385,1.6084005558994041,3.518583772020569
1.4256506378457405,-1.6714384860861793,-1.4256506378457405,1.6714384860861793,3.5499996985564657
1.4747545414974002,-1.7322718306712452,-1.4747545414974002,1.7322718306712452,3.581415625092364
1.52084531097196,-1.7910717012346429,-1.52084531097196,1.7910717012346429,3.6128315516282616
1.5641510688997575,-1.847981376021126,-1.5641510688997575,1.847981376021126,3.64424747816416
1.6048622836523057,-1.9031218601208841,-1.6048622836523057,1.9031218601208841,3.6756634047000576
1.6431396937336082,-1.9565961324741752,-1.6431396937336082,1.9565961324741752,3.707079331235956
1.6791202246846577,-2.0084924340341055,-1.6791202246846577,2.0084924340341055,3.7384952577718535
1.7129214853427115,-2.0588868456216685,-1.7129214853427115,2.0588868456216685,3.7699111843077517
1.7446452381702808,-2.1078453323694752,-1.7446452381702808,2.1078453323694752,3.8013271108436495
1.7743801152176368,-2.1554253824711274,-1.7743801152176368,2.1554253824711274,3.8327430373795477
1.8022037703664664,-2.2016773337096445,-1.8022037703664664,2.2016773337096445,3.8641589639154454
1.8281846041460137,-2.246645457060249,-1.8281846041460137,2.246645457060249,3.8955748904513436
1.8523831601633347,-2.2903688493611596,-1.8523831601633347,2.2903688493611596,3.9269908169872414
1.8748532661979973,-2.3328821745064308,-1.8748532661979973,2.3328821745064308,3.958406743523139
1.8956429745759789,-2.374216283416699,-1.8956429745759789,2.374216283416699,3.9898226700590373
1.9147953431640725,-2.4143987362197175,-1.9147953431640725,2.4143987362197175,4.0212385965949355
1.9323490886373347,-2.4534542449560077,-1.9323490886373347,2.4534542449560077,4.052654523130833
1.9483391365101363,-2.491405051250137,-1.9483391365101363,2.491405051250137,4.084070449666731
1.9627970870652982,-2.5282712504261413,-1.9627970870652982,2.5282712504261413,4.115486376202629
1.9757516122669487,-2.5640710712615715,-1.9757516122669487,2.5640710712615715,4.1469023027385274
1.9872287956513632,-2.598821118798697,-1.9872287956513632,2.598821118798697,4.178318229274425
1.9972524248078312,-2.632536586240006,-1.9972524248078312,2.632536586240006,4.209734155810323
2.0058442442099227,-2.665231440856936,-2.0058442442099227,2.665231440856936,4.241150082346221
2.01302417470678,-2.6969185879682294,-2.01302417470678,2.6969185879682294,4.272566008882119
2.0188105048388247,-2.727610016346488,-2.0188105048388247,2.727610016346488,4.303981935418017
2.0232200582321127,-2.757316927850217,-2.0232200582321127,2.757316927850217,4.335397861953914
2.02626834059742,-2.786049853624475,-2.02626834059742,2.786049853624475,4.366813788489812
2.0279696692744063,-2.813818758843967,-2.0279696692744063,2.813818758843967,4.39822971502571
2.0283372877873442,-2.840633137670609,-2.0283372877873442,2.840633137670609,4.429645641561608
2.0273834674938427,-2.8665020998497592,-2.0273834674938427,2.8665020998497592,4.461061568097506
2.025119598093755,-2.891434450164952,-2.025119598093755,2.891434450164952,4.492477494633404
2.0215562685082005,-2.9154387618017594,-2.0215562685082005,2.9154387618017594,4.523893421169302
2.016703339427421,-2.938523444530697,-2.016703339427421,2.938523444530697,4.5553093477052
2.0105700086526,-2.9606968085016394,-2.0105700086526,2.9606968085016394,4.586725274241098
2.003164870214007,-2.981967124343748,-2.003164870214007,2.981967124343748,4.6181412007769955
1.9944959681306318,-3.002342680182057,-1.9944959681306318,3.002342680182057,4.649557127312894
1.9845708455805842,-3.021831836111631,-1.9845708455805842,3.021831836111631,4.680973053848792
1.9733965901735742,-3.040443076610494,-1.9733965901735742,3.040443076610494,4.71238898038469
1.9609798759541548,-3.058185061321144,-1.9609798759541548,3.058185061321144,4.743804906920587
1.9473270027148246,-3.075066674585913,-1.9473270027148246,3.075066674585913,4.775220833456485
1.9324439331599372,-3.091097074082148,-1.9324439331599372,3.091097074082148,4.806636759992384
1.916336328433262,-3.1062857388679803,-1.916336328433262,3.1062857388679803,4.838052686528282
1.8990095825027762,-3.120642517117031,-1.8990095825027762,3.120642517117031,4.869468613064179
1.880468855885101,-3.1341776737897993,-1.880468855885101,3.1341776737897993,4.900884539600077
1.860719109188036,-3.1469019384595107,-1.860719109188036,3.1469019384595107,4.932300466135976
1.839765136952387,-3.1588265534799005,-1.839765136952387,3.1588265534799005,4.9637163926718735
1.8176116022830928,-3.1699633226506356,-1.8176116022830928,3.1699633226506356,4.995132319207771
1.7942630727740594,-3.180324660501714,-1.7942630727740594,3.180324660501714,5.026548245743669
1.7697240582505782,-3.18992364228007,-1.7697240582505782,3.18992364228007,5.057964172279568
1.7439990508771257,-3.1987740546784016,-1.7439990508771257,3.1987740546784016,5.089380098815465
1.7170925682060205,-3.206890447296609,-1.7170925682060205,3.206890447296609,5.120796025351362
1.6890091997730616,-3.214288184768659,-1.6890091997730616,3.214288184768659,5.15221195188726
1.6597536578787033,-3.2209834994205524,-1.6597536578787033,3.2209834994205524,5.183627878423159
1.629330833226217,-3.2269935442467514,-1.629330833226217,3.2269935442467514,5.215043804959056
1.5977458561198876,-3.232336445901034,-1.5977458561198876,3.232336445901034,5.246459731494954
1.5650041639543146,-3.2370313572916345,-1.5650041639543146,3.2370313572916345,5.277875658030852
1.5311115757475051,-3.2410985092478537,-1.5311115757475051,3.2410985092478537,5.3092915845667505
1.4960743744822742,-3.2445592605845395,-1.4960743744822742,3.2445592605845395,5.340707511102648
1.4598993980180042,-3.247436145730691,-1.4598993980180042,3.247436145730691,5.372123437638546
1.4225941393132289,-3.2497529189081114,-1.4225941393132289,3.2497529189081114,5.403539364174444
1.3841668566523897,-3.251534593645471,-1.3841668566523897,3.251534593645471,5.4349552907103424
1.3446266944906335,-3.252807476193488,-1.3446266944906335,3.252807476193488,5.46637121724624
1.303983815410573,-3.253599191170518,-1.303983815410573,3.253599191170518,5.497787143782138
1.2622495435158356,-3.2539386975192066,-1.2622495435158356,3.2539386975192066,5.529203070318036
1.219436519358529,-3.253856292600756,-1.219436519358529,3.253856292600756,5.5606189968539335
1.1755588662022063,-3.2533836020035456,-1.1755588662022063,3.2533836020035456,5.592034923389832
1.1306323670496843,-3.2525535524106015,-1.1306323670496843,3.2525535524106015,5.62345084992573
1.0846746514087222,-3.251400324672951,-1.0846746514087222,3.251400324672951,5.654866776461628
1.037705390223798,-3.2499592840945453,-1.037705390223798,3.2499592840945453,5.686282702997525
0.9897464967684464,-3.2482668848749925,-0.9897464967684464,3.2482668848749925,5.717698629533424
0.940822330575761,-3.246360545708028,-0.940822330575761,3.246360545708028,5.749114556069322
0.8909599006982976,-3.244278493728866,-0.8909599006982976,3.244278493728866,5.7805304826052195
0.840189063756555,-3.2420595743752085,-0.840189063756555,3.2420595743752085,5.811946409141117
0.7885427113926516,-3.239743025306262,-0.7885427113926516,3.239743025306262,5.843362335677016
0.7360569409409798,-3.2373682133373864,-0.7360569409409798,3.2373682133373864,5.874778262212914
0.6827712024213933,-3.234974334410895,-0.6827712024213933,3.234974334410895,5.9061941887488105
0.6287284144251395,-3.2326000779367488,-0.6287284144251395,3.2326000779367488,5.937610115284708
0.5739750411793014,-3.2302832583803776,-0.5739750411793014,3.2302832583803776,5.969026041820607
0.5185611231241062,-3.2280604187035356,-0.5185611231241062,3.2280604187035356,6.000441968356505
0.46254025379510605,-3.2259664121041305,-0.46254025379510605,3.2259664121041305,6.031857894892402
0.40596949672876687,-3.2240339703495593,-0.40596949672876687,3.2240339703495593,6.0632738214283
0.3489092375376964,-3.2222932687268826,-0.3489092375376964,3.2222932687268826,6.094689747964199
0.2914229682251674,-3.2207714990953416,-0.2914229682251674,3.2207714990953416,6.126105674500097
0.23357700317519403,-3.219492463570103,-0.23357700317519403,3.219492463570103,6.157521601035994
0.17544012896127115,-3.2184762018485316,-0.17544012896127115,3.2184762018485316,6.188937527571892
0.11708319301189729,-3.2177386649986386,-0.11708319301189729,3.2177386649986386,6.220353454107791
0.0585786390628406,-3.217291447597359,-0.0585786390628406,3.217291447597359,6.2517693806436885
1.9699310743367541e-16,-3.217141588429083,-1.9699310743367541e-16,3.217141588429083,6.283185307179586
